0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517931998456668374e+00,1.298811600103952690e+00,-7.634147357270022749e-02,1.627798571586168289e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524686380074970815e+00,1.305353678691179242e+00,-7.634147357270022749e-02,1.627798571643213987e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531440761693273256e+00,1.311895757278405794e+00,-7.634147357270022749e-02,1.627798571700660944e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538195143311575697e+00,1.318437835865632346e+00,-7.634147357270022749e-02,1.627798571757547379e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544949524929878137e+00,1.324979914452858898e+00,-7.634147357270022749e-02,1.627798571818137646e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551703906548180578e+00,1.331521993040085450e+00,-7.634147357270022749e-02,1.627798571878660202e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558458288166483019e+00,1.338064071627312002e+00,-7.634147357270022749e-02,1.627798571937573671e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565212669784785460e+00,1.344606150214538554e+00,-7.634147357270022749e-02,1.627798571995768547e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571967051403087900e+00,1.351148228801765105e+00,-7.634147357270022749e-02,1.627798572054874182e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578721433021390341e+00,1.357690307388991657e+00,-7.634147357270022749e-02,1.627798572113901138e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585475814639692782e+00,1.364232385976218209e+00,-7.634147357270022749e-02,1.627798572174707890e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592230196257995223e+00,1.370774464563444761e+00,-7.634147357270022749e-02,1.627798572232920885e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598984577876297664e+00,1.377316543150671313e+00,-7.634147357270022749e-02,1.627798572291324139e+09
