0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,3.792993713664416511e-02,3.950494021459818872e-02,3.240157465852141261e+00,2.013601279093453655e+00,3.703767239187751414e+00,-2.011791013870459569e-02,1.627799102038594961e+09
0.000000000000000000e+00,0.000000000000000000e+00,2.424999999999999822e+00,-1.512236941912653565e-02,-2.619348847962263416e-02,2.986465000381660406e+00,2.020600363608514360e+00,3.716398614518339194e+00,-2.011791013870459569e-02,1.627799102097169876e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.036872059978423799e-02,-2.640823038855433236e-02,3.239331080574285870e+00,2.027599448123575065e+00,3.729029989848926974e+00,-2.011791013870459569e-02,1.627799102156242847e+09
0.000000000000000000e+00,0.000000000000000000e+00,-2.286999999999999922e+00,-2.293151184326769343e-02,-1.309674423981130320e-02,2.884822657665038204e+00,2.034598532638635771e+00,3.741661365179514753e+00,-2.011791013870459569e-02,1.627799102213671923e+09
0.000000000000000000e+00,0.000000000000000000e+00,-3.141999999999999904e+00,1.512238910243302731e-02,2.619351428994819500e-02,2.016318486501514906e-01,2.041597617153696476e+00,3.754292740510102533e+00,-2.011791013870459569e-02,1.627799102272009373e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.461000000000000076e+00,7.561194758948064365e-03,1.309676144669502662e-02,-1.416380921081280553e+00,2.048596701668757181e+00,3.766924115840690312e+00,-2.011791013870459569e-02,1.627799102329699278e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.561209928872297814e-03,-1.309677865357875004e-02,-2.074163535357302468e+00,2.055595786183817886e+00,3.779555491171278092e+00,-2.011791013870459569e-02,1.627799102388305664e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524634420657161593e-02,2.640821318167060894e-02,-1.720481431498527281e+00,2.062594870698878591e+00,3.792186866501865872e+00,-2.011791013870459569e-02,1.627799102446561098e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512238864876136110e-02,0.000000000000000000e+00,1.008159243250757453e-01,2.069593955213939296e+00,3.804818241832453651e+00,-2.011791013870459569e-02,1.627799102504957438e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076593039729000001e+00,3.817449617163041431e+00,-2.011791013870459569e-02,1.627799102563210964e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083592124244060706e+00,3.830080992493629211e+00,-2.011791013870459569e-02,1.627799102624814034e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090591208759121411e+00,3.842712367824216990e+00,-2.011791013870459569e-02,1.627799102688130379e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097590293274182116e+00,3.855343743154804770e+00,-2.011791013870459569e-02,1.627799102747318029e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104589377789242821e+00,3.867975118485392549e+00,-2.011791013870459569e-02,1.627799102808961630e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268357775642959595e-02,1.309677865357875004e-02,1.973347577918535434e+00,2.111588462304303526e+00,3.880606493815980329e+00,-2.011791013870459569e-02,1.627799102871155024e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512238003746027570e-02,2.619350568650632982e-02,2.530314102301025159e+00,2.118587546819364231e+00,3.893237869146568109e+00,-2.011791013870459569e-02,1.627799102930511475e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536716639995574951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.125586631334424936e+00,3.905869244477155888e+00,-2.011791013870459569e-02,1.627799102990230083e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132585715849485641e+00,3.918500619807743668e+00,-2.011791013870459569e-02,1.627799103049272776e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139584800364546346e+00,3.931131995138331447e+00,-2.011791013870459569e-02,1.627799103107584476e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146583884879607051e+00,3.943763370468919227e+00,-2.011791013870459569e-02,1.627799103165830612e+09
0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153582969394667757e+00,3.956394745799507007e+00,-2.011791013870459569e-02,1.627799103223953247e+09
0.000000000000000000e+00,4.590000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160582053909728462e+00,3.969026121130094786e+00,-2.011791013870459569e-02,1.627799103283252478e+09
0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619351428994819500e-02,0.000000000000000000e+00,2.167581138424789167e+00,3.981657496460682566e+00,-2.011791013870459569e-02,1.627799103342793941e+09
0.000000000000000000e+00,3.870000000000000107e-01,0.000000000000000000e+00,3.805387975467949824e-02,3.287071090695241060e-01,-2.536925316978633216e-01,2.174580222939849872e+00,3.994288871791270346e+00,-2.011791013870459569e-02,1.627799103403669596e+09
0.000000000000000000e+00,3.870000000000000107e-01,0.000000000000000000e+00,1.524633153927862361e-02,3.944055893843960714e-01,-1.016422102618574907e-01,2.181579307454910577e+00,4.006920247121858125e+00,-2.011791013870459569e-02,1.627799103462910175e+09
0.000000000000000000e+00,3.639999999999999902e-01,0.000000000000000000e+00,-2.280753828129351846e-02,3.551153222511946872e-01,1.520502552086234749e-01,2.188578391969971282e+00,4.019551622452445905e+00,-2.011791013870459569e-02,1.627799103522665024e+09
0.000000000000000000e+00,3.639999999999999902e-01,0.000000000000000000e+00,7.561186873800154751e-03,4.077170411193716815e-01,-5.040791249200103630e-02,2.195577476485031987e+00,4.032182997783033684e+00,-2.011791013870459569e-02,1.627799103581901312e+09
0.000000000000000000e+00,3.639999999999999902e-01,0.000000000000000000e+00,-7.685144665478468862e-03,3.813088451445847404e-01,5.123429776985646139e-02,2.202576561000092692e+00,4.044814373113621464e+00,-2.011791013870459569e-02,1.627799103642272711e+09
0.000000000000000000e+00,3.639999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.946202968795603505e-01,0.000000000000000000e+00,2.209575645515153397e+00,4.057445748444209244e+00,-2.011791013870459569e-02,1.627799103702296257e+09
0.000000000000000000e+00,4.109999999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.679973934096091859e-01,0.000000000000000000e+00,2.216574730030214102e+00,4.070077123774797023e+00,-2.011791013870459569e-02,1.627799103760261774e+09
0.000000000000000000e+00,4.819999999999999840e-01,0.000000000000000000e+00,-7.685144665478468862e-03,3.813088451445847404e-01,5.123429776985646139e-02,2.223573814545274807e+00,4.082708499105384803e+00,-2.011791013870459569e-02,1.627799103818462372e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.946202968795603505e-01,0.000000000000000000e+00,2.230572899060335512e+00,4.095339874435972582e+00,-2.011791013870459569e-02,1.627799103875486135e+09
0.000000000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,-7.561196807907510919e-03,4.339105468058779835e-01,5.040797871938340613e-02,2.237571983575396217e+00,4.107971249766560362e+00,-2.011791013870459569e-02,1.627799103941319466e+09
0.000000000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,1.524633153927862361e-02,5.524254534840911113e-01,-1.016422102618574907e-01,2.244571068090456922e+00,4.120602625097148142e+00,-2.011791013870459569e-02,1.627799104002288342e+09
0.000000000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,-7.685144665478482739e-03,5.655221977239024422e-01,5.123429776985655160e-02,2.251570152605517627e+00,4.133234000427735921e+00,-2.011791013870459569e-02,1.627799104061857462e+09
0.000000000000000000e+00,5.769999999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050272067660356079e-01,0.000000000000000000e+00,2.258569237120578332e+00,4.145865375758323701e+00,-2.011791013870459569e-02,1.627799104123967648e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050272067660356079e-01,0.000000000000000000e+00,2.265568321635639037e+00,4.158496751088911481e+00,-2.011791013870459569e-02,1.627799104183558702e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050272067660356079e-01,0.000000000000000000e+00,2.272567406150699743e+00,4.171128126419499260e+00,-2.011791013870459569e-02,1.627799104241266489e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,-7.561206742014880966e-03,5.919304281124568856e-01,5.040804494676587311e-02,2.279566490665760448e+00,4.183759501750087040e+00,-2.011791013870459569e-02,1.627799104306546926e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,-7.561206742014880966e-03,5.919304281124568856e-01,5.040804494676587311e-02,2.286565575180821153e+00,4.196390877080674819e+00,-2.011791013870459569e-02,1.627799104366841078e+09
0.000000000000000000e+00,5.140000000000000124e-01,0.000000000000000000e+00,-7.561186873800140873e-03,5.391140017491156122e-01,5.040791249200093915e-02,2.293564659695881858e+00,4.209022252411262599e+00,-2.011791013870459569e-02,1.627799104426491976e+09
0.000000000000000000e+00,4.819999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.260172575093042813e-01,0.000000000000000000e+00,2.300563744210942563e+00,4.221653627741850379e+00,-2.011791013870459569e-02,1.627799104484656811e+09
0.000000000000000000e+00,4.660000000000000253e-01,0.000000000000000000e+00,-1.512237374760030950e-02,5.260172575093042813e-01,1.008158249840020726e-01,2.307562828726003268e+00,4.234285003072438158e+00,-2.011791013870459569e-02,1.627799104542919636e+09
0.000000000000000000e+00,4.660000000000000253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.260172575093042813e-01,0.000000000000000000e+00,2.314561913241063973e+00,4.246916378403025938e+00,-2.011791013870459569e-02,1.627799104601211548e+09
0.000000000000000000e+00,4.660000000000000253e-01,0.000000000000000000e+00,-1.524635140749336371e-02,4.996090271207499489e-01,1.016423427166224247e-01,2.321560997756124678e+00,4.259547753733613717e+00,-2.011791013870459569e-02,1.627799104662700653e+09
0.000000000000000000e+00,4.660000000000000253e-01,0.000000000000000000e+00,7.685164533693195077e-03,4.865122828809386180e-01,-5.123443022462130514e-02,2.328560082271185383e+00,4.272179129064201497e+00,-2.011791013870459569e-02,1.627799104722883701e+09
0.000000000000000000e+00,4.660000000000000253e-01,0.000000000000000000e+00,-7.685164533693195077e-03,4.865122828809386180e-01,5.123443022462130514e-02,2.335559166786246088e+00,4.284810504394789277e+00,-2.011791013870459569e-02,1.627799104783890724e+09
0.000000000000000000e+00,5.380000000000000338e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.732007967321956166e-01,0.000000000000000000e+00,2.342558251301306793e+00,4.297441879725377056e+00,-2.011791013870459569e-02,1.627799104841539383e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,7.685164533693195077e-03,4.865122828809386180e-01,-5.123443022462130514e-02,2.349557335816367498e+00,4.310073255055964836e+00,-2.011791013870459569e-02,1.627799104901689053e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,-1.512237374760030950e-02,5.260172575093042813e-01,1.008158249840020726e-01,2.356556420331428203e+00,4.322704630386552616e+00,-2.011791013870459569e-02,1.627799104961145878e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522107459889269432e-01,0.000000000000000000e+00,2.363555504846488908e+00,4.335336005717140395e+00,-2.011791013870459569e-02,1.627799105020359278e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.260172575093042813e-01,0.000000000000000000e+00,2.370554589361549613e+00,4.347967381047728175e+00,-2.011791013870459569e-02,1.627799105078784704e+09
0.000000000000000000e+00,5.140000000000000124e-01,0.000000000000000000e+00,7.561186873800140873e-03,5.391140017491156122e-01,-5.040791249200093915e-02,2.377553673876610318e+00,4.360598756378315954e+00,-2.011791013870459569e-02,1.627799105137640238e+09
0.000000000000000000e+00,4.979999999999999982e-01,0.000000000000000000e+00,-7.685144665478482739e-03,5.655221977239024422e-01,5.123429776985655160e-02,2.384552758391671023e+00,4.373230131708903734e+00,-2.011791013870459569e-02,1.627799105195573807e+09
0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.260172575093042813e-01,0.000000000000000000e+00,2.391551842906731729e+00,4.385861507039491514e+00,-2.011791013870459569e-02,1.627799105254649401e+09
0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.260172575093042813e-01,0.000000000000000000e+00,2.398550927421792434e+00,4.398492882370079293e+00,-2.011791013870459569e-02,1.627799105313443899e+09
0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,1.524635140749336371e-02,4.996090271207499489e-01,-1.016423427166224247e-01,2.405550011936853139e+00,4.411124257700667073e+00,-2.011791013870459569e-02,1.627799105372475386e+09
0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,7.685164533693195077e-03,4.865122828809386180e-01,-5.123443022462130514e-02,2.412549096451913844e+00,4.423755633031254852e+00,-2.011791013870459569e-02,1.627799105431436062e+09
0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,-7.685164533693195077e-03,4.865122828809386180e-01,5.123443022462130514e-02,2.419548180966974549e+00,4.436387008361842632e+00,-2.011791013870459569e-02,1.627799105489825964e+09
0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,7.685164533693195077e-03,4.865122828809386180e-01,-5.123443022462130514e-02,2.426547265482035254e+00,4.449018383692430412e+00,-2.011791013870459569e-02,1.627799105548257589e+09
0.000000000000000000e+00,4.109999999999999765e-01,0.000000000000000000e+00,7.685164533693195077e-03,4.865122828809386180e-01,-5.123443022462130514e-02,2.433546349997095959e+00,4.461649759023018191e+00,-2.011791013870459569e-02,1.627799105607162714e+09
0.000000000000000000e+00,3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.732007967321956166e-01,0.000000000000000000e+00,2.440545434512156664e+00,4.474281134353605971e+00,-2.011791013870459569e-02,1.627799105665504456e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470073082525730102e-01,0.000000000000000000e+00,2.447544519027217369e+00,4.486912509684193751e+00,-2.011791013870459569e-02,1.627799105722599506e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946202968795603505e-01,0.000000000000000000e+00,2.454543603542278074e+00,4.499543885014781530e+00,-2.011791013870459569e-02,1.627799105780703545e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512238864876136110e-02,0.000000000000000000e+00,1.008159243250757453e-01,2.461542688057338779e+00,4.512175260345369310e+00,-2.011791013870459569e-02,1.627799105838587999e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.561194324380680551e-03,-1.309675714497409750e-02,5.040796216253787265e-02,2.468541772572399484e+00,4.524806635675957089e+00,-2.011791013870459569e-02,1.627799105897969961e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475540857087460189e+00,4.537438011006544869e+00,-2.011791013870459569e-02,1.627799105957896471e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.187000000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482539941602520894e+00,4.550069386337132649e+00,-2.011791013870459569e-02,1.627799106014849424e+09
0.000000000000000000e+00,0.000000000000000000e+00,2.262000000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489539026117581599e+00,4.562700761667720428e+00,-2.011791013870459569e-02,1.627799106072151661e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,-7.561190018730137852e-03,-1.309675284325316491e-02,1.265157051150512579e+00,2.496538110632642304e+00,4.575332136998308208e+00,-2.011791013870459569e-02,1.627799106131124020e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.397999999999999909e+00,3.024477032343655947e-02,0.000000000000000000e+00,1.771715663041001809e+00,2.503537195147703009e+00,4.587963512328895987e+00,-2.011791013870459569e-02,1.627799106189753056e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.561193163660134831e-03,1.309676144669502662e-02,2.479906189809024220e+00,2.510536279662763715e+00,4.600594887659483767e+00,-2.011791013870459569e-02,1.627799106246845484e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268357798326550712e-02,1.309674423981130320e-02,1.822123641760384771e+00,2.517535364177824420e+00,4.613226262990071547e+00,-2.011791013870459569e-02,1.627799106305775166e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561194551216513654e-03,3.929027143492229424e-02,1.008159243250757453e-01,2.524534448692885125e+00,4.625857638320659326e+00,-2.011791013870459569e-02,1.627799106365173578e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531533533207945830e+00,4.638489013651247106e+00,-2.011791013870459569e-02,1.627799106423975945e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538532617723006535e+00,4.651120388981834886e+00,-2.011791013870459569e-02,1.627799106483890772e+09
0.000000000000000000e+00,0.000000000000000000e+00,2.055000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545531702238067240e+00,4.663751764312422665e+00,-2.011791013870459569e-02,1.627799106542300224e+09
0.000000000000000000e+00,0.000000000000000000e+00,2.745999999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552530786753127945e+00,4.676383139643010445e+00,-2.011791013870459569e-02,1.627799106600362301e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549110682976889586e-02,5.260172747161880047e-02,1.670073419665452974e+00,2.559529871268188650e+00,4.689014514973598224e+00,-2.011791013870459569e-02,1.627799106672888756e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.805388672876566791e-02,-1.309674423981130320e-02,2.227040043389016510e+00,2.566528955783249355e+00,4.701645890304186004e+00,-2.011791013870459569e-02,1.627799106733575344e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.561194551216513654e-03,1.309675714497409750e-02,-1.008159243250757453e-01,2.573528040298310060e+00,4.714277265634773784e+00,-2.011791013870459569e-02,1.627799106791615963e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580527124813370765e+00,4.726908640965361563e+00,-2.011791013870459569e-02,1.627799106852510452e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587526209328431470e+00,4.739540016295949343e+00,-2.011791013870459569e-02,1.627799106911930561e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594525293843492175e+00,4.752171391626537122e+00,-2.011791013870459569e-02,1.627799106971105099e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.645999999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601524378358552880e+00,4.764802766957124902e+00,-2.011791013870459569e-02,1.627799107030448437e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000053e+00,-3.036872741178468088e-02,5.260172316989786961e-02,3.536820707450837320e-01,2.608523462873613585e+00,4.777434142287712682e+00,-2.011791013870459569e-02,1.627799107090157747e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073745709936470560e-02,0.000000000000000000e+00,8.098327370298802341e-01,2.615522547388674290e+00,4.790065517618300461e+00,-2.011791013870459569e-02,1.627799107149317980e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561506890427502459e-02,0.000000000000000000e+00,1.213096434330183104e+00,2.622521631903734995e+00,4.802696892948888241e+00,-2.011791013870459569e-02,1.627799107207971573e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629520716418795701e+00,4.815328268279476021e+00,-2.011791013870459569e-02,1.627799107266332865e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636519800933856406e+00,4.827959643610063800e+00,-2.011791013870459569e-02,1.627799107325293779e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643518885448917111e+00,4.840591018940651580e+00,-2.011791013870459569e-02,1.627799107383419037e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650517969963977816e+00,4.853222394271239359e+00,-2.011791013870459569e-02,1.627799107444024563e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657517054479038521e+00,4.865853769601827139e+00,-2.011791013870459569e-02,1.627799107504331350e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664516138994099226e+00,4.878485144932414919e+00,-2.011791013870459569e-02,1.627799107564905643e+09
0.000000000000000000e+00,1.110000000000000014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671515223509159931e+00,4.891116520263002698e+00,-2.011791013870459569e-02,1.627799107622298479e+09
0.000000000000000000e+00,1.980000000000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678514308024220636e+00,4.903747895593590478e+00,-2.011791013870459569e-02,1.627799107681764364e+09
0.000000000000000000e+00,2.210000000000000020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685513392539281341e+00,4.916379270924178257e+00,-2.011791013870459569e-02,1.627799107740602016e+09
0.000000000000000000e+00,2.849999999999999756e-01,0.000000000000000000e+00,7.561196807907517858e-03,1.706872277629453150e-01,-5.040797871938345470e-02,2.692512477054342046e+00,4.929010646254766037e+00,-2.011791013870459569e-02,1.627799107799047470e+09
0.000000000000000000e+00,2.849999999999999756e-01,0.000000000000000000e+00,-7.561196807907517858e-03,1.706872277629453150e-01,5.040797871938345470e-02,2.699511561569402751e+00,4.941642021585353817e+00,-2.011791013870459569e-02,1.627799107860857964e+09
0.000000000000000000e+00,4.030000000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366003983660978083e-01,0.000000000000000000e+00,2.706510646084463456e+00,4.954273396915941596e+00,-2.011791013870459569e-02,1.627799107919883966e+09
0.000000000000000000e+00,4.030000000000000249e-01,0.000000000000000000e+00,7.685144665478468862e-03,2.761053729944634716e-01,-5.123429776985646139e-02,2.713509730599524161e+00,4.966904772246529376e+00,-2.011791013870459569e-02,1.627799107979322433e+09
0.000000000000000000e+00,4.030000000000000249e-01,0.000000000000000000e+00,-7.561186873800168629e-03,3.287070918626403548e-01,5.040791249200112650e-02,2.720508815114584866e+00,4.979536147577117156e+00,-2.011791013870459569e-02,1.627799108038768053e+09
0.000000000000000000e+00,4.269999999999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.679973934096091859e-01,0.000000000000000000e+00,2.727507899629645571e+00,4.992167522907704935e+00,-2.011791013870459569e-02,1.627799108097683668e+09
0.000000000000000000e+00,4.590000000000000191e-01,0.000000000000000000e+00,7.561186873800154751e-03,4.077170411193716815e-01,-5.040791249200103630e-02,2.734506984144706276e+00,5.004798898238292715e+00,-2.011791013870459569e-02,1.627799108157428503e+09
0.000000000000000000e+00,4.819999999999999840e-01,0.000000000000000000e+00,-7.561186873800154751e-03,4.077170411193716815e-01,5.040791249200103630e-02,2.741506068659766981e+00,5.017430273568880494e+00,-2.011791013870459569e-02,1.627799108217740297e+09
0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.470073082525730102e-01,0.000000000000000000e+00,2.748505153174827687e+00,5.030061648899468274e+00,-2.011791013870459569e-02,1.627799108279540062e+09
0.000000000000000000e+00,5.140000000000000124e-01,0.000000000000000000e+00,7.561186873800168629e-03,4.601040524923842856e-01,-5.040791249200112650e-02,2.755504237689888392e+00,5.042693024230056054e+00,-2.011791013870459569e-02,1.627799108341840744e+09
0.000000000000000000e+00,5.929999999999999716e-01,0.000000000000000000e+00,-7.685164533693195077e-03,4.865122828809386180e-01,5.123443022462130514e-02,2.762503322204949097e+00,5.055324399560643833e+00,-2.011791013870459569e-02,1.627799108403656244e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.998237690296816749e-01,0.000000000000000000e+00,2.769502406720009802e+00,5.067955774891231613e+00,-2.011791013870459569e-02,1.627799108464988470e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,7.561186873800140873e-03,5.391140017491156122e-01,-5.040791249200093915e-02,2.776501491235070507e+00,5.080587150221819392e+00,-2.011791013870459569e-02,1.627799108526220560e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788336494588780523e-01,0.000000000000000000e+00,2.783500575750131212e+00,5.093218525552407172e+00,-2.011791013870459569e-02,1.627799108588437557e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,-1.512239361581502184e-02,6.050271723522681055e-01,1.008159574387668123e-01,2.790499660265191917e+00,5.105849900882994952e+00,-2.011791013870459569e-02,1.627799108650537491e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,-7.561186873800140873e-03,6.181239510058469389e-01,5.040791249200093915e-02,2.797498744780252622e+00,5.118481276213582731e+00,-2.011791013870459569e-02,1.627799108712375402e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.312206952456581588e-01,0.000000000000000000e+00,2.804497829295313327e+00,5.131112651544170511e+00,-2.011791013870459569e-02,1.627799108775008202e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,-7.561206742014880966e-03,5.919304281124568856e-01,5.040804494676587311e-02,2.811496913810374032e+00,5.143744026874758291e+00,-2.011791013870459569e-02,1.627799108835832119e+09
