3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807557832732544556e-01,1.309675284325316491e-02,1.016422433755487242e-01,1.091272135876315552e-01,-9.991192888378931658e-02,-6.541651574903283028e-02,1.627464778343743801e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960021394209659262e-01,1.331145173497556844e-02,-1.512238699307680290e-01,1.140687629273917925e-01,-9.757273393005666540e-02,-5.489125150428009886e-02,1.627464778402232885e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.340560198598715447e-01,2.640821318167060894e-02,5.123436399723892837e-02,1.212274721506866604e-01,-8.730368897526127880e-02,1.141791323766214589e-01,1.627464778462816954e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.035633165874943029e-01,-2.640821318167060894e-02,-5.040797871938340613e-02,1.277903766135219388e-01,-7.267634149639704000e-02,1.279019452526914888e-02,1.627464778523879528e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111245133954018138e-01,1.331145173497556844e-02,-1.008159574387669094e-01,1.384334613496117361e-01,-7.143274834320251232e-02,-4.703061111895843333e-02,1.627464778583911896e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.808797507722045617e-01,3.950496602492377385e-02,-5.040794560569235999e-02,1.397951937117766497e-01,-8.095724612562768541e-02,-2.073077362637374410e-01,1.627464778651967525e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.034393888249742877e-01,0.000000000000000000e+00,1.016423427166223414e-01,1.374498741217008435e-01,-8.208576324425663484e-02,-9.113013599254268793e-02,1.627464778712815762e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262469221392141350e-01,-3.950496602492377385e-02,-5.040787937830989301e-02,1.377440594507439442e-01,-7.900717592765064967e-02,-4.703061111895843333e-02,1.627464778777348280e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.413693157550291568e-01,-3.950496602492375997e-02,-1.512238368170769065e-01,1.347494407870923061e-01,-8.121611854081126070e-02,1.268360957089190444e-01,1.627464778847903013e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.566156621954688077e-01,-1.183002163899326276e-01,-2.528661464200079312e-01,1.389597369744231259e-01,-7.401849394501838764e-02,-2.026446445097330740e-01,1.627464778912405968e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099158687529276257e-01,-1.316116595214663343e-01,-4.544979619564681328e-01,1.322984949805693644e-01,-5.732120161714116674e-02,1.192419177095404986e-01,1.627464778988307238e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262469271062677922e-01,-1.331145173497556844e-02,-5.040791249200103630e-02,1.163762808189996445e-01,-4.394219082360356632e-02,9.752523325517725716e-02,1.627464779060006618e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188096783864856065e-01,0.000000000000000000e+00,1.528766404864788098e-01,1.150386361529592144e-01,-3.891815482791641245e-02,1.825267343710284748e-02,1.627464779128011465e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.035633418801532701e-01,5.260172747161880741e-02,2.545188838620275340e-01,1.145604418774462674e-01,-3.946346408946625750e-02,3.053658942908009655e-01,1.627464779195399761e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.036872840864444090e-01,0.000000000000000000e+00,-2.024581677006244973e-01,1.191469446869828780e-01,-4.288205106421370816e-02,2.583352831718425113e-01,1.627464779258757114e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.340560198598715447e-01,-2.640821318167060894e-02,5.123436399723892837e-02,1.208728249105624625e-01,-4.511601752183775488e-02,-1.798621105115974159e-02,1.627464779327138901e+09
3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186857302983602813e-01,5.260171886817693876e-02,6.622738246697679187e-08,1.188846376348752232e-01,-4.790437873188781864e-02,-5.515771389022320476e-02,1.627464779401937723e+09
2.449999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.035633165874943029e-01,-2.640821318167060894e-02,-5.040797871938340613e-02,1.230438736374766112e-01,-5.152445451192977366e-02,-3.730473403203501959e-02,1.627464779463506937e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111245384575064277e-01,-3.950496602492377385e-02,5.040801183307463962e-02,1.232513486547409803e-01,-4.871556197050447290e-02,-9.033074883471335637e-02,1.627464779531614780e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742793220756183592e-01,-6.569848031487197926e-02,-1.008159243250757731e-01,1.069488838813878462e-01,-4.408129747207783361e-02,-1.985144775276149326e-02,1.627464779600577354e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197370563519795261e-02,-4.001235440382367586e-02,1.039203305178118368e-02,1.627464779667982101e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034841283817218738e-02,-3.899296421123069067e-02,4.130166982118163056e-03,1.627464779734422922e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067797215904571662e-02,-4.007006052823196274e-02,-1.998467894573304621e-03,1.627464779800253630e+09
-1.660000000000000087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128539586182374266e-02,-3.968685362849280057e-02,2.664623859431072502e-04,1.627464779872753382e+09
-1.819999999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183308802047172870e-02,-3.973082891130395172e-02,-2.224960922624945672e-02,1.627464779938709497e+09
-2.059999999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.024477752435855704e-02,0.000000000000000000e+00,5.040796216253787265e-02,8.646343247979307312e-02,-3.904666430573485586e-02,-1.795956481256542892e-01,1.627464779999621153e+09
-2.059999999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.585984506390006099e-02,0.000000000000000000e+00,-2.528661464200079312e-01,6.976919133905534753e-02,-4.705063042660109773e-02,-3.290810466397374456e-02,1.627464780060704708e+09
-2.059999999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.098223416633308136e-02,2.619351428994819500e-02,-4.544979950701594218e-01,5.692532803101271049e-02,-5.651663363651238114e-02,-5.154714856069410045e-01,1.627464780123440742e+09
-3.950000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.123331873865269004e-01,5.260172747161880741e-02,4.958162655521930473e-02,6.106966129412680355e-02,-6.339118644796176705e-02,3.197548631317287393e-01,1.627464780188802958e+09
-3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.123331925804164966e-01,5.260171886817693876e-02,-1.016422764892399577e-01,5.918126243667787972e-02,-7.366262671523723937e-02,-3.054991254837724490e-01,1.627464780248551369e+09
-2.449999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.035633165874943029e-01,2.640821318167060894e-02,5.040797871938340613e-02,4.603007932444446587e-02,-7.597469620002662849e-02,1.159111378852516541e-02,1.627464780317566156e+09
-2.449999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.960021247466404493e-01,3.950496602492377385e-02,3.311369123348839594e-08,4.272443051257572566e-02,-7.003422706378328866e-02,1.649402168987833817e-01,1.627464780382869959e+09
-2.449999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.733185564478238794e-01,5.260172316989786961e-02,-1.655684552422561479e-08,4.588297774082669700e-02,-6.425247959512049578e-02,-1.767977930732516634e-01,1.627464780449758768e+09
-2.449999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884409426130584153e-01,-1.054181452315181566e-01,1.008158912113846228e-01,5.134435441289163932e-02,-6.018574632214510056e-02,-6.301835427554486335e-02,1.627464780512669086e+09
-2.929999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.578243113513252194e-01,0.000000000000000000e+00,2.016318486501514351e-01,5.088636895423472722e-02,-6.138678982086782226e-02,-1.036538681318687205e-01,1.627464780572614193e+09
-2.929999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.883169947554874435e-01,0.000000000000000000e+00,9.998957216091157452e-02,4.791592460897003275e-02,-6.631328187104151839e-02,1.982480151416717851e-01,1.627464780644825697e+09
-2.929999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.656334092988185680e-01,1.309675284325316491e-02,-5.123433088354760467e-02,4.642544944542963820e-02,-7.090145476350659393e-02,8.526796350179431661e-02,1.627464780705029726e+09
-2.929999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.958781719220158202e-01,1.309676144669504050e-02,-8.263190504729605017e-04,4.515421836769959590e-02,-7.214892451268094253e-02,1.518835599875711408e-02,1.627464780769177914e+09
-2.929999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.883169947554874435e-01,0.000000000000000000e+00,9.998957216091157452e-02,4.280272362351965343e-02,-6.530628665349065554e-02,1.260367085510897267e-01,1.627464780829223633e+09
-2.929999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.034393888249742877e-01,0.000000000000000000e+00,-1.016423427166223414e-01,4.087232823826993100e-02,-6.562871711913974282e-02,-9.779169564112036306e-02,1.627464780891365290e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883169751141083093e-01,0.000000000000000000e+00,-5.123429776985646139e-02,4.027215668830243928e-02,-7.221393273683859859e-02,-4.210105697901094651e-02,1.627464780955874920e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883169751141083093e-01,0.000000000000000000e+00,-5.123429776985646139e-02,3.999638023114597540e-02,-6.771737423201627804e-02,-7.927255981807440621e-02,1.627464781017337799e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512238887559719420e-02,0.000000000000000000e+00,5.040796216253787265e-02,5.317770047002771949e-02,-6.514276194556803401e-02,-7.500916164298469802e-02,1.627464781087551117e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145320926010530010e-02,-6.627650265776389993e-02,1.412250645498468529e-02,1.627464781154565334e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998037392829931591e-02,-6.586953500029119057e-02,-6.661559648577682069e-04,1.627464781214832306e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065611476857878104e-02,-6.606545985930713238e-02,1.465543122687089795e-03,1.627464781279368162e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084768325559119367e-02,-6.641341078469702175e-02,6.661559648577682069e-04,1.627464781348707914e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126724153740063100e-02,-6.684680065821446693e-02,2.664623859431072502e-04,1.627464781419385910e+09
0.000000000000000000e+00,-3.160000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181472135020588121e-02,-6.742266831316517939e-02,1.065849543772429001e-03,1.627464781488544226e+09
0.000000000000000000e+00,-3.639999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328076361292181429e-02,-6.849587604692131126e-02,-7.860640385321663801e-03,1.627464781550234556e+09
0.000000000000000000e+00,-3.639999999999999902e-01,0.000000000000000000e+00,7.561196807907517858e-03,-1.706872277629453150e-01,-5.040797871938345470e-02,6.649331304330402537e-02,-7.493928003264516136e-02,-5.942111206531291989e-02,1.627464781614796400e+09
0.000000000000000000e+00,-3.639999999999999902e-01,0.000000000000000000e+00,7.561191840853839774e-03,-2.235036455228446295e-01,-5.040794560569226979e-02,6.686592262968182876e-02,-8.795286803347841798e-02,3.064317438345733405e-02,1.627464781673805714e+09
0.000000000000000000e+00,-3.639999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.156103476228290794e-01,0.000000000000000000e+00,6.479648509886168362e-02,-1.028940352684454135e-01,-3.996935789146609241e-02,1.627464781733654976e+09
0.000000000000000000e+00,-3.639999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.679973934096091859e-01,0.000000000000000000e+00,6.479237846155223857e-02,-1.157149569485510926e-01,-1.732005508630197425e-03,1.627464781793386459e+09
0.000000000000000000e+00,-3.639999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.679973934096091859e-01,0.000000000000000000e+00,6.708695938247906387e-02,-1.238506552664337262e-01,-2.131699087544858002e-03,1.627464781850256920e+09
0.000000000000000000e+00,-3.639999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.418038361024516858e-01,0.000000000000000000e+00,6.972457645001627069e-02,-1.248280463625262016e-01,8.660027543150986690e-03,1.627464781913962126e+09
0.000000000000000000e+00,-3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.679973934096091859e-01,0.000000000000000000e+00,6.842834450341464536e-02,-1.271540374862190070e-01,2.717916336619694007e-02,1.627464781985928297e+09
0.000000000000000000e+00,-2.919999999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.679973934096091859e-01,0.000000000000000000e+00,6.822220421106098276e-02,-1.264967222143743020e-01,8.393565157207879060e-03,1.627464782047674417e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,-7.561186873800168629e-03,-3.287070918626403548e-01,5.040791249200112650e-02,7.177155812255581191e-02,-1.229010540762763282e-01,-8.140425890561926725e-02,1.627464782113309622e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.156103476228290794e-01,0.000000000000000000e+00,7.408810656340714118e-02,-1.191876356018030381e-01,3.264164227803063867e-02,1.627464782180041552e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,-7.561196807907510919e-03,-3.025135861761340528e-01,5.040797871938340613e-02,7.365356534159721302e-02,-1.165961897699184097e-01,1.478866241984245350e-02,1.627464782243182659e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,7.561196807907510919e-03,-3.025135861761340528e-01,-5.040797871938340613e-02,6.959932279908091768e-02,-1.129930451459018464e-01,1.368284351817855848e-01,1.627464782310696363e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.894168247294390262e-01,0.000000000000000000e+00,6.652105699805536954e-02,-1.102779455348849302e-01,1.958498536681838043e-02,1.627464782373141289e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,1.524634147338597978e-02,-2.892021344411584982e-01,-1.016422764892398745e-01,6.383403655710202795e-02,-1.071610018233790512e-01,-2.717916336619694007e-02,1.627464782438184261e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.894168247294390262e-01,0.000000000000000000e+00,6.252130813554826472e-02,-9.791956818460020862e-02,-1.012557066583807605e-02,1.627464782500879526e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,-7.561196807907524797e-03,-2.496971598127928349e-01,5.040797871938350327e-02,6.355404700430367093e-02,-9.025582776744994762e-02,9.765846444814881011e-02,1.627464782567261934e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,7.561196807907510919e-03,-3.025135861761340528e-01,-5.040797871938340613e-02,6.414499064326659172e-02,-8.325432753301720279e-02,1.318988810418380946e-02,1.627464782631524086e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,-7.561196807907510919e-03,-3.025135861761340528e-01,5.040797871938340613e-02,6.445811870561950208e-02,-7.581059967100736707e-02,2.051760371761925800e-02,1.627464782694287539e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,-7.561186873800168629e-03,-3.287070918626403548e-01,5.040791249200112650e-02,5.497044437518919247e-02,-7.688100395444052992e-02,-2.931086245374180024e-03,1.627464782754533529e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,1.512238864876136457e-02,-2.366004069695396561e-01,-1.008159243250757731e-01,4.479810026158004971e-02,-8.971290268734810613e-02,-1.501515544789409351e-01,1.627464782815388918e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,7.685144665478468862e-03,-2.761053729944634716e-01,-5.123429776985646139e-02,4.534835912206101882e-02,-1.004340753238160688e-01,-5.835526252154048937e-02,1.627464782880659342e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,7.685144665478468862e-03,-2.761053729944634716e-01,-5.123429776985646139e-02,4.729795596576361755e-02,-1.086461376591600081e-01,-1.008560130794660947e-01,1.627464782942255974e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,-1.524634147338597978e-02,-2.892021344411584982e-01,1.016422764892398745e-01,5.005478895556655233e-02,-1.113706324320737628e-01,3.930320192660832074e-02,1.627464783002535582e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.894168247294390262e-01,0.000000000000000000e+00,4.975620244498052402e-02,-1.093868727384542661e-01,-4.996169736433261205e-02,1.627464783063720703e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.894168247294390262e-01,0.000000000000000000e+00,4.832502999542405420e-02,-1.097117875648400548e-01,2.664623859431072502e-04,1.627464783132554293e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.894168247294390262e-01,0.000000000000000000e+00,4.718737458486933073e-02,-1.188656115615303877e-01,2.598008262945295660e-02,1.627464783199587584e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.894168247294390262e-01,0.000000000000000000e+00,5.065637842777426236e-02,-1.244901129378908067e-01,-9.326183508008754029e-04,1.627464783268876076e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,7.561192067689683285e-03,-3.025135861761340528e-01,1.008159408819212788e-01,5.423082967708535429e-02,-1.190629356483608736e-01,-3.863704596175054993e-03,1.627464783330464602e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,1.512238887559719420e-02,-2.894168247294390262e-01,5.040796216253787265e-02,5.161398868092358094e-02,-1.200921341353874683e-01,-6.128634876691466810e-02,1.627464783399063349e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,7.685144665478468862e-03,-2.761053729944634716e-01,-5.123429776985646139e-02,5.306464899895065729e-02,-1.241239973097923305e-01,-7.087899466086652889e-02,1.627464783465414047e+09
0.000000000000000000e+00,-2.849999999999999756e-01,0.000000000000000000e+00,-7.561196807907510919e-03,-3.025135861761340528e-01,5.040797871938340613e-02,5.782050489605310151e-02,-1.231154144931148192e-01,3.757119641797811854e-02,1.627464783527156591e+09
0.000000000000000000e+00,-2.690000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.627939212594878615e-01,0.000000000000000000e+00,6.212301982898636721e-02,-1.226851629998214899e-01,-1.718682389333042043e-02,1.627464783588418245e+09
0.000000000000000000e+00,-2.610000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.894168247294390262e-01,0.000000000000000000e+00,6.313563336362633394e-02,-1.240554230169087641e-01,-3.330779824288840601e-03,1.627464783652339220e+09
0.000000000000000000e+00,-2.610000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.894168247294390262e-01,0.000000000000000000e+00,6.137745773481940309e-02,-1.207164661613045753e-01,-2.611331382242451302e-02,1.627464783713981390e+09
0.000000000000000000e+00,-2.210000000000000020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.627939212594878615e-01,0.000000000000000000e+00,6.132158166624933349e-02,-1.185419558261193856e-01,1.652066792847264876e-02,1.627464783777535915e+09
0.000000000000000000e+00,-1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.627939212594878615e-01,0.000000000000000000e+00,6.313261328629443669e-02,-1.153656232064837334e-01,6.661559648577682069e-04,1.627464783840932369e+09
0.000000000000000000e+00,-1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.366003983660978083e-01,0.000000000000000000e+00,6.153675935771236311e-02,-1.101094055834830332e-01,2.078406610356236389e-02,1.627464783902150869e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685144665478468862e-03,-1.970954409446158961e-01,5.123429776985646139e-02,6.138650412437775261e-02,-1.054712637755488847e-01,6.035373041611379052e-02,1.627464783965041637e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524634147338598672e-02,-1.839986794979208695e-01,1.016422764892399161e-01,6.432803004830123239e-02,-9.259015689040317465e-02,-1.091163470437024191e-01,1.627464784031785250e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501608195276560587e-02,-8.483499559432168546e-02,2.491423308568052608e-02,1.627464784111017227e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459899276220014419e-02,-8.561560288675612584e-02,2.531392666459519013e-03,1.627464784177295208e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445046854705935302e-02,-8.568549663505767300e-02,1.065849543772429001e-03,1.627464784247537374e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467935610240521660e-02,-8.570489388551071064e-02,-1.332311929715536522e-04,1.627464784312058687e+09
0.000000000000000000e+00,-2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507373541882981172e-02,-8.554402863802172685e-02,5.329247718862145005e-04,1.627464784375654459e+09
0.000000000000000000e+00,-3.790000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527700947042314183e-02,-8.530203571945824126e-02,-1.865236701601750806e-03,1.627464784439930916e+09
0.000000000000000000e+00,-1.739999999999999880e-01,0.000000000000000000e+00,3.792992196300118413e-02,-1.180855088947683623e-01,-2.528661464200079312e-01,6.785815424564636822e-02,-9.272691103805921764e-02,-4.982846617136105910e-02,1.627464784499784946e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805387478762581321e-02,-2.496971684162347105e-01,-2.536924985841720881e-01,7.310509458152585072e-02,-9.940804118942181411e-02,-1.380275159185295475e-01,1.627464784561553478e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.036872515509366627e-02,-1.839986794979208695e-01,2.024581677006244418e-01,7.270312875321172097e-02,-9.163952265484552606e-02,1.895879875985208018e-01,1.627464784627147675e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974334108681280731e-02,-8.408904391403196343e-02,5.062785332919038025e-03,1.627464784693323851e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079641064295495723e-02,-8.344344348262823508e-02,-1.332311929715536522e-04,1.627464784758781910e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099246465048411614e-02,-8.317493473318611497e-02,1.332311929715536251e-04,1.627464784823655367e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081054020382937519e-02,-8.332334678177287512e-02,1.332311929715536197e-03,1.627464784889607191e+09
2.690000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088018807048640513e-02,-8.324140811511754334e-02,6.661559648577682069e-04,1.627464784957916260e+09
3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.585984506390006099e-02,0.000000000000000000e+00,2.528661464200079312e-01,7.664498269188181612e-02,-8.169602642444226404e-02,9.779169564112036306e-02,1.627464785027182102e+09
2.610000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.854342532667942356e-02,-1.309675284325316838e-02,-4.958160999837368799e-02,9.380239521058095220e-02,-7.593174525757788451e-02,1.666722224074135839e-01,1.627464785096224785e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883169947554874435e-01,0.000000000000000000e+00,-9.998957216091157452e-02,1.099045436473519016e-01,-6.959527424292612230e-02,-1.775971802310809811e-01,1.627464785169028521e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268358319997787476e-02,-1.309675714497409750e-02,0.000000000000000000e+00,1.072186237515189849e-01,-7.040611798506436758e-02,-3.877027715472210895e-02,1.627464785235797167e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193566176542948554e-02,-7.148079558587708271e-02,9.765846444814881011e-02,1.627464785296953201e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269360007957142489e-02,-7.044804986725577978e-02,9.859108279894968421e-03,1.627464785358724356e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356847180151666388e-02,-7.023362052364175157e-02,-3.996935789146608482e-04,1.627464785423020601e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.318994992463844829e-02,-7.007139686212252028e-02,3.996935789146609025e-04,1.627464785483644724e+09
2.449999999999999956e-01,-2.059999999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329729845424148349e-02,-7.002939091575610675e-02,-3.996935789146608482e-04,1.627464785544356823e+09
3.079999999999999960e-01,-2.449999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741543783017399760e-02,-7.670992812560217811e-02,4.663091754004377448e-03,1.627464785607653141e+09
